9.375 0.125 5.38971e-05 -8.90368e-07 -7.18123e-08 9.07216e-07 1.2731665454728577e-06
9.375 0.1875 5.40024e-05 -7.69186e-07 -7.61837e-08 9.62326e-07 1.2343104913342064e-06
9.375 0.25 5.40921e-05 -6.26336e-07 -7.84433e-08 9.8538e-07 1.1702238591871598e-06
9.375 0.3125 5.41658e-05 -4.66877e-07 -7.89854e-08 9.75589e-07 1.0844292155153142e-06
9.375 0.375 5.42238e-05 -2.94648e-07 -7.88831e-08 9.49462e-07 9.972552716399196e-07
9.375 0.4375 5.42619e-05 -1.15928e-07 -7.86818e-08 9.23979e-07 9.345412346580754e-07
9.375 0.5 5.42774e-05 5.93951e-08 -7.86963e-08 9.16777e-07 9.220634214991396e-07
9.375 0.5625 5.42744e-05 2.26793e-07 -7.89282e-08 9.31951e-07 9.623914962245043e-07
9.375 0.625 5.42564e-05 3.85468e-07 -7.91484e-08 9.62664e-07 1.0399865504623414e-06
9.375 0.6875 5.42198e-05 5.31827e-07 -7.89646e-08 9.92601e-07 1.1288631941839366e-06
9.375 0.75 5.41633e-05 6.6636e-07 -7.78256e-08 1.00369e-06 1.2072638856999576e-06
9.375 0.8125 5.40843e-05 7.90029e-07 -7.50362e-08 9.84495e-07 1.264518349877312e-06
9.375 0.875 5.39814e-05 8.99351e-07 -7.05371e-08 9.34012e-07 1.2985322944853585e-06
9.375 0.9375 5.38906e-05 1.00173e-06 -6.64274e-08 8.83443e-07 1.3372909655792041e-06
9.375 1.0 5.38695e-05 1.05425e-06 -6.50107e-08 8.56901e-07 1.3601282209466468e-06
9.375 1.0625 nan nan nan nan nan
9.375 1.125 nan nan nan nan nan
9.375 1.1875 nan nan nan nan nan
9.375 1.25 nan nan nan nan nan
9.375 1.3125 nan nan nan nan nan
9.375 1.375 nan nan nan nan nan
9.375 1.4375 nan nan nan nan nan
9.375 1.5 nan nan nan nan nan
9.375 1.5625 nan nan nan nan nan
9.375 1.625 nan nan nan nan nan
9.375 1.6875 nan nan nan nan nan
9.375 1.75 nan nan nan nan nan
9.375 1.8125 nan nan nan nan nan
9.375 1.875 nan nan nan nan nan
9.375 1.9375 nan nan nan nan nan
9.375 2.0 nan nan nan nan nan
9.375 2.0625 nan nan nan nan nan
9.375 2.125 nan nan nan nan nan
9.375 2.1875 nan nan nan nan nan
9.375 2.25 nan nan nan nan nan
9.375 2.3125 nan nan nan nan nan
9.375 2.375 nan nan nan nan nan
9.375 2.4375 nan nan nan nan nan
9.375 2.5 nan nan nan nan nan
9.375 2.5625 nan nan nan nan nan
9.375 2.625 nan nan nan nan nan
9.375 2.6875 nan nan nan nan nan
9.375 2.75 nan nan nan nan nan
9.375 2.8125 nan nan nan nan nan
9.375 2.875 nan nan nan nan nan
9.375 2.9375 nan nan nan nan nan
9.375 3.0 nan nan nan nan nan
9.4375 0.0 5.36665e-05 -1.04409e-06 -6.46926e-08 8.8688e-07 1.3714463879403965e-06
9.4375 0.0625 5.3717e-05 -9.92458e-07 -6.64151e-08 8.959e-07 1.3386637581080658e-06
9.4375 0.125 5.38092e-05 -8.85937e-07 -7.03735e-08 9.3995e-07 1.2935775198925073e-06
9.4375 0.1875 5.39195e-05 -7.65172e-07 -7.41183e-08 9.80752e-07 1.246136508366114e-06
9.4375 0.25 5.40127e-05 -6.23179e-07 -7.57866e-08 9.89065e-07 1.171471403409217e-06
9.4375 0.3125 5.40879e-05 -4.65717e-07 -7.58915e-08 9.67413e-07 1.0763548468930913e-06
9.4375 0.375 5.41467e-05 -2.98117e-07 -7.55054e-08 9.32013e-07 9.81439271318995e-07
9.4375 0.4375 5.41855e-05 -1.2792e-07 -7.52586e-08 9.0328e-07 9.153917968137795e-07
9.4375 0.5 5.42028e-05 3.78099e-08 -7.5376e-08 8.99144e-07 9.030897312283039e-07
9.4375 0.5625 5.42015e-05 1.97473e-07 -7.57857e-08 9.22217e-07 9.46162382016158e-07
9.4375 0.625 5.41839e-05 3.53448e-07 -7.62278e-08 9.63349e-07 1.0289691258720254e-06
9.4375 0.6875 5.41467e-05 5.03025e-07 -7.63532e-08 1.00543e-06 1.126833371299963e-06
9.4375 0.75 5.40886e-05 6.43738e-07 -7.56951e-08 1.0271e-06 1.2145216222068713e-06
9.4375 0.8125 5.4008e-05 7.7425e-07 -7.34792e-08 1.01739e-06 1.2806032435663437e-06
9.4375 0.875 5.39031e-05 8.8937e-07 -6.95027e-08 9.74822e-07 1.3213960624624587e-06
9.4375 0.9375 5.38104e-05 9.95762e-07 -6.57122e-08 9.27936e-07 1.3626904542003807e-06
9.4375 1.0 5.37902e-05 1.04994e-06 -6.43893e-08 9.02326e-07 1.3858976137617417e-06
9.4375 1.0625 nan nan nan nan nan
9.4375 1.125 nan nan nan nan nan
9.4375 1.1875 nan nan nan nan nan
9.4375 1.25 nan nan nan nan nan
9.4375 1.3125 nan nan nan nan nan
9.4375 1.375 nan nan nan nan nan
9.4375 1.4375 nan nan nan nan nan
9.4375 1.5 nan nan nan nan nan
9.4375 1.5625 nan nan nan nan nan
9.4375 1.625 nan nan nan nan nan
9.4375 1.6875 nan nan nan nan nan
9.4375 1.75 nan nan nan nan nan
9.4375 1.8125 nan nan nan nan nan
9.4375 1.875 nan nan nan nan nan
9.4375 1.9375 nan nan nan nan nan
9.4375 2.0 nan nan nan nan nan
9.4375 2.0625 nan nan nan nan nan
9.4375 2.125 nan nan nan nan nan
9.4375 2.1875 nan nan nan nan nan
9.4375 2.25 nan nan nan nan nan
9.4375 2.3125 nan nan nan nan nan
9.4375 2.375 nan nan nan nan nan
9.4375 2.4375 nan nan nan nan nan
9.4375 2.5 nan nan nan nan nan
9.4375 2.5625 nan nan nan nan nan
9.4375 2.625 nan nan nan nan nan
9.4375 2.6875 nan nan nan nan nan
9.4375 2.75 nan nan nan nan nan
9.4375 2.8125 nan nan nan nan nan
9.4375 2.875 nan nan nan nan nan
9.4375 2.9375 nan nan nan nan nan
9.4375 3.0 nan nan nan nan nan
9.5 0.0 5.3566e-05 -1.03865e-06 -6.39784e-08 9.28296e-07 1.3944965119291478e-06
9.5 0.0625 5.36196e-05 -9.86839e-07 -6.54339e-08 9.35897e-07 1.3616299063252137e-06
9.5 0.125 5.37174e-05 -8.79305e-07 -6.88624e-08 9.73629e-07 1.3137247591484907e-06
9.5 0.1875 5.38316e-05 -7.57156e-07 -7.19052e-08 1.00299e-06 1.258747197106329e-06
9.5 0.25 5.39274e-05 -6.14516e-07 -7.29452e-08 9.98882e-07 1.1750387935651486e-06
9.5 0.3125 5.40045e-05 -4.58538e-07 -7.26007e-08 9.67882e-07 1.0734633319347663e-06
9.5 0.375 5.40637e-05 -2.96469e-07 -7.19009e-08 9.2831e-07 9.771504814929018e-07
9.5 0.4375 5.41028e-05 -1.36193e-07 -7.15434e-08 9.00655e-07 9.136993052189326e-07
9.5 0.5 5.41217e-05 1.89053e-08 -7.16939e-08 8.99011e-07 9.020633036468671e-07
9.5 0.5625 5.41224e-05 1.69301e-07 -7.22203e-08 9.24427e-07 9.425730097250239e-07
9.5 0.625 5.41043e-05 3.21088e-07 -7.29007e-08 9.69466e-07 1.0238536716545435e-06
9.5 0.6875 5.40655e-05 4.72992e-07 -7.3364e-08 1.01889e-06 1.125717789083925e-06
9.5 0.75 5.40054e-05 6.1923e-07 -7.32157e-08 1.04854e-06 1.2199354340400521e-06
9.5 0.8125 5.39227e-05 7.56263e-07 -7.16708e-08 1.04678e-06 1.2933749638606896e-06
9.5 0.875 5.38155e-05 8.77367e-07 -6.83565e-08 1.01212e-06 1.3412055614935578e-06
9.5 0.9375 5.37213e-05 9.88553e-07 -6.50381e-08 9.69885e-07 1.3864140440307182e-06
9.5 1.0 5.3702e-05 1.04492e-06 -6.38202e-08 9.46028e-07 1.4109924879715128e-06
9.5 1.0625 nan nan nan nan nan
9.5 1.125 nan nan nan nan nan
9.5 1.1875 nan nan nan nan nan
9.5 1.25 nan nan nan nan nan
9.5 1.3125 nan nan nan nan nan
9.5 1.375 nan nan nan nan nan
9.5 1.4375 nan nan nan nan nan
9.5 1.5 nan nan nan nan nan
9.5 1.5625 nan nan nan nan nan
9.5 1.625 nan nan nan nan nan
9.5 1.6875 nan nan nan nan nan
9.5 1.75 nan nan nan nan nan
9.5 1.8125 nan nan nan nan nan
9.5 1.875 nan nan nan nan nan
9.5 1.9375 nan nan nan nan nan
9.5 2.0 nan nan nan nan nan
9.5 2.0625 nan nan nan nan nan
9.5 2.125 nan nan nan nan nan
9.5 2.1875 nan nan nan nan nan
9.5 2.25 nan nan nan nan nan
9.5 2.3125 nan nan nan nan nan
9.5 2.375 nan nan nan nan nan
9.5 2.4375 nan nan nan nan nan
9.5 2.5 nan nan nan nan nan
9.5 2.5625 nan nan nan nan nan
9.5 2.625 nan nan nan nan nan
9.5 2.6875 nan nan nan nan nan
9.5 2.75 nan nan nan nan nan
9.5 2.8125 nan nan nan nan nan
9.5 2.875 nan nan nan nan nan
9.5 2.9375 nan nan nan nan nan
9.5 3.0 nan nan nan nan nan
9.5625 0.0 5.34638e-05 -1.03315e-06 -6.36817e-08 9.68299e-07 1.417412161234653e-06
9.5625 0.0625 5.352e-05 -9.80292e-07 -6.48213e-08 9.74661e-07 1.3838852087939554e-06
9.5625 0.125 5.36225e-05 -8.70111e-07 -6.76529e-08 1.00625e-06 1.331994418043638e-06
9.5625 0.1875 5.37396e-05 -7.4511e-07 -7.00008e-08 1.02668e-06 1.2704962992864796e-06
9.5625 0.25 5.38364e-05 -6.01094e-07 -7.04096e-08 1.01398e-06 1.1808585643539874e-06
9.5625 0.3125 5.39144e-05 -4.46997e-07 -6.95793e-08 9.78018e-07 1.0775745010538669e-06
9.5625 0.375 5.39732e-05 -2.9171e-07 -6.85817e-08 9.39637e-07 9.862635882176174e-07
9.5625 0.4375 5.40113e-05 -1.41571e-07 -6.80976e-08 9.16919e-07 9.302795728853558e-07
9.5625 0.5 5.40304e-05 3.50009e-09 -6.81869e-08 9.17423e-07 9.199601430989378e-07
9.5625 0.5625 5.40334e-05 1.44946e-07 -6.87042e-08 9.41123e-07 9.54694773811316e-07
9.5625 0.625 5.40171e-05 2.90406e-07 -6.95903e-08 9.83419e-07 1.0277603729717788e-06
9.5625 0.6875 5.39776e-05 4.42448e-07 -7.05312e-08 1.03408e-06 1.1269677587568512e-06
9.5625 0.75 5.39159e-05 5.93486e-07 -7.09593e-08 1.06851e-06 1.224326130797056e-06
9.5625 0.8125 5.38309e-05 7.36954e-07 -7.00815e-08 1.07293e-06 1.3035303600830515e-06
9.5625 0.875 5.37213e-05 8.64098e-07 -6.74382e-08 1.04546e-06 1.3580132090753903e-06
9.5625 0.9375 5.36257e-05 9.80623e-07 -6.46436e-08 1.00818e-06 1.4079158978965895e-06
9.5625 1.0 5.36072e-05 1.03952e-06 -6.35568e-08 9.86594e-07 1.4345762503478998e-06
9.5625 1.0625 nan nan nan nan nan
9.5625 1.125 nan nan nan nan nan
9.5625 1.1875 nan nan nan nan nan
9.5625 1.25 nan nan nan nan nan
9.5625 1.3125 nan nan nan nan nan
9.5625 1.375 nan nan nan nan nan
9.5625 1.4375 nan nan nan nan nan
9.5625 1.5 nan nan nan nan nan
9.5625 1.5625 nan nan nan nan nan
9.5625 1.625 nan nan nan nan nan
9.5625 1.6875 nan nan nan nan nan
9.5625 1.75 nan nan nan nan nan
9.5625 1.8125 nan nan nan nan nan
9.5625 1.875 nan nan nan nan nan
9.5625 1.9375 nan nan nan nan nan
9.5625 2.0 nan nan nan nan nan
9.5625 2.0625 nan nan nan nan nan
9.5625 2.125 nan nan nan nan nan
9.5625 2.1875 nan nan nan nan nan
9.5625 2.25 nan nan nan nan nan
9.5625 2.3125 nan nan nan nan nan
9.5625 2.375 nan nan nan nan nan
9.5625 2.4375 nan nan nan nan nan
9.5625 2.5 nan nan nan nan nan
9.5625 2.5625 nan nan nan nan nan
9.5625 2.625 nan nan nan nan nan
9.5625 2.6875 nan nan nan nan nan
9.5625 2.75 nan nan nan nan nan
9.5625 2.8125 nan nan nan nan nan
9.5625 2.875 nan nan nan nan nan
9.5625 2.9375 nan nan nan nan nan
9.5625 3.0 nan nan nan nan nan
9.625 0.0 5.33617e-05 -1.02773e-06 -6.38825e-08 1.00486e-06 1.4387680655012641e-06
9.625 0.0625 5.34191e-05 -9.73028e-07 -6.47321e-08 1.01008e-06 1.4040068874312583e-06
9.625 0.125 5.35252e-05 -8.59462e-07 -6.70929e-08 1.03608e-06 1.3478271970376656e-06
9.625 0.1875 5.36445e-05 -7.31236e-07 -6.89403e-08 1.04975e-06 1.281184574977427e-06
9.625 0.25 5.37405e-05 -5.86087e-07 -6.8906e-08 1.03254e-06 1.1892791346042357e-06
9.625 0.3125 5.38157e-05 -4.34973e-07 -6.77228e-08 9.97563e-07 1.090376002733846e-06
9.625 0.375 5.38709e-05 -2.86806e-07 -6.6549e-08 9.65523e-07 1.0094162246397665e-06
9.625 0.4375 5.39061e-05 -1.4544e-07 -6.60166e-08 9.49419e-07 9.62760314219775e-07
9.625 0.5 5.39252e-05 -7.86361e-09 -6.60372e-08 9.51691e-07 9.540117963773154e-07
9.625 0.5625 5.3931e-05 1.27123e-07 -6.64708e-08 9.71674e-07 9.82206183373756e-07
9.625 0.625 5.39193e-05 2.6632e-07 -6.74214e-08 1.0068e-06 1.0436082730497876e-06
9.625 0.6875 5.38832e-05 4.15876e-07 -6.87431e-08 1.05152e-06 1.132860437818185e-06
9.625 0.75 5.38219e-05 5.69916e-07 -6.96853e-08 1.08634e-06 1.2287371092679223e-06
9.625 0.8125 5.37358e-05 7.18932e-07 -6.93077e-08 1.09487e-06 1.3116428991167107e-06
9.625 0.875 5.36242e-05 8.51586e-07 -6.71395e-08 1.07351e-06 1.371907485203084e-06
9.625 0.9375 5.35274e-05 9.7324e-07 -6.47293e-08 1.0414e-06 1.4268496556675095e-06
9.625 1.0 5.35089e-05 1.03449e-06 -6.37302e-08 1.02256e-06 1.4559739187540552e-06
9.625 1.0625 nan nan nan nan nan
9.625 1.125 nan nan nan nan nan
9.625 1.1875 nan nan nan nan nan
9.625 1.25 nan nan nan nan nan
9.625 1.3125 nan nan nan nan nan
9.625 1.375 nan nan nan nan nan
9.625 1.4375 nan nan nan nan nan
9.625 1.5 nan nan nan nan nan
9.625 1.5625 nan nan nan nan nan
9.625 1.625 nan nan nan nan nan
9.625 1.6875 nan nan nan nan nan
9.625 1.75 nan nan nan nan nan
9.625 1.8125 nan nan nan nan nan
9.625 1.875 nan nan nan nan nan
9.625 1.9375 nan nan nan nan nan
9.625 2.0 nan nan nan nan nan
9.625 2.0625 nan nan nan nan nan
9.625 2.125 nan nan nan nan nan
9.625 2.1875 nan nan nan nan nan
9.625 2.25 nan nan nan nan nan
9.625 2.3125 nan nan nan nan nan
9.625 2.375 nan nan nan nan nan
9.625 2.4375 nan nan nan nan nan
9.625 2.5 nan nan nan nan nan
9.625 2.5625 nan nan nan nan nan
9.625 2.625 nan nan nan nan nan
9.625 2.6875 nan nan nan nan nan
9.625 2.75 nan nan nan nan nan
9.625 2.8125 nan nan nan nan nan
9.625 2.875 nan nan nan nan nan
9.625 2.9375 nan nan nan nan nan
9.625 3.0 nan nan nan nan nan
9.6875 0.0 5.32662e-05 -1.02431e-06 -6.47013e-08 1.04002e-06 1.461177208528004e-06
9.6875 0.0625 5.33223e-05 -9.6721e-07 -6.53028e-08 1.04296e-06 1.4239119359664909e-06
9.6875 0.125 5.34298e-05 -8.50819e-07 -6.73766e-08 1.06299e-06 1.3632242358058926e-06
9.6875 0.1875 5.35491e-05 -7.20918e-07 -6.89845e-08 1.07074e-06 1.2926584125608165e-06
9.6875 0.25 5.36421e-05 -5.76225e-07 -6.87693e-08 1.05202e-06 1.2014618377824115e-06
9.6875 0.3125 5.37118e-05 -4.28817e-07 -6.74789e-08 1.0215e-06 1.1099097582390246e-06
9.6875 0.375 5.37614e-05 -2.85949e-07 -6.63291e-08 9.9783e-07 1.0401110945508706e-06
9.6875 0.4375 5.37932e-05 -1.49149e-07 -6.58432e-08 9.88332e-07 1.0016890203108148e-06
9.6875 0.5 5.38122e-05 -1.47505e-08 -6.58274e-08 9.9198e-07 9.942711623299803e-07
9.6875 0.5625 5.38203e-05 1.17989e-07 -6.61588e-08 1.00789e-06 1.0169270588584218e-06
9.6875 0.625 5.38133e-05 2.53684e-07 -6.7042e-08 1.03491e-06 1.067655801145669e-06
9.6875 0.6875 5.37834e-05 3.99908e-07 -6.84797e-08 1.07014e-06 1.1444717110423e-06
9.6875 0.75 5.37263e-05 5.5432e-07 -6.96948e-08 1.10096e-06 1.2346015345636988e-06
9.6875 0.8125 5.36417e-05 7.06577e-07 -6.95668e-08 1.11216e-06 1.3194659761400595e-06
9.6875 0.875 5.35295e-05 8.42993e-07 -6.76568e-08 1.09677e-06 1.3849617588710674e-06
9.6875 0.9375 5.3432e-05 9.68386e-07 -6.54743e-08 1.07072e-06 1.445164228507089e-06
9.6875 1.0 5.34125e-05 1.0312e-06 -6.44806e-08 1.0544e-06 1.4762420356352002e-06
9.6875 1.0625 nan nan nan nan nan
9.6875 1.125 nan nan nan nan nan
9.6875 1.1875 nan nan nan nan nan
9.6875 1.25 nan nan nan nan nan
9.6875 1.3125 nan nan nan nan nan
9.6875 1.375 nan nan nan nan nan
9.6875 1.4375 nan nan nan nan nan
9.6875 1.5 nan nan nan nan nan
9.6875 1.5625 nan nan nan nan nan
9.6875 1.625 nan nan nan nan nan
9.6875 1.6875 nan nan nan nan nan
9.6875 1.75 nan nan nan nan nan
9.6875 1.8125 nan nan nan nan nan
9.6875 1.875 nan nan nan nan nan
9.6875 1.9375 nan nan nan nan nan
9.6875 2.0 nan nan nan nan nan
9.6875 2.0625 nan nan nan nan nan
9.6875 2.125 nan nan nan nan nan
9.6875 2.1875 nan nan nan nan nan
9.6875 2.25 nan nan nan nan nan
9.6875 2.3125 nan nan nan nan nan
9.6875 2.375 nan nan nan nan nan
9.6875 2.4375 nan nan nan nan nan
9.6875 2.5 nan nan nan nan nan
9.6875 2.5625 nan nan nan nan nan
9.6875 2.625 nan nan nan nan nan
9.6875 2.6875 nan nan nan nan nan
9.6875 2.75 nan nan nan nan nan
9.6875 2.8125 nan nan nan nan nan
9.6875 2.875 nan nan nan nan nan
9.6875 2.9375 nan nan nan nan nan
9.6875 3.0 nan nan nan nan nan
9.75 0.0 5.31778e-05 -1.02432e-06 -6.57582e-08 1.07193e-06 1.4841123704649994e-06
9.75 0.0625 5.32335e-05 -9.66139e-07 -6.63592e-08 1.07398e-06 1.4461193419443778e-06
9.75 0.125 5.33412e-05 -8.48477e-07 -6.83316e-08 1.08856e-06 1.3818629818790139e-06
9.75 0.1875 5.34588e-05 -7.18796e-07 -6.98987e-08 1.09062e-06 1.3080540899663475e-06
9.75 0.25 5.35476e-05 -5.7616e-07 -6.97749e-08 1.07194e-06 1.2189685171775397e-06
9.75 0.3125 5.36127e-05 -4.32265e-07 -6.86936e-08 1.04781e-06 1.1355516883902555e-06
9.75 0.375 5.36585e-05 -2.91782e-07 -6.78008e-08 1.03191e-06 1.074510089345205e-06
9.75 0.4375 5.3689e-05 -1.54324e-07 -6.74709e-08 1.02737e-06 1.0410846921469981e-06
9.75 0.5 5.37081e-05 -1.76439e-08 -6.74562e-08 1.03208e-06 1.034432584814327e-06
9.75 0.5625 5.37167e-05 1.17494e-07 -6.7663e-08 1.04435e-06 1.0531144496705948e-06
9.75 0.625 5.37115e-05 2.54343e-07 -6.83135e-08 1.06333e-06 1.0954577969192835e-06
9.75 0.6875 5.36858e-05 3.99271e-07 -6.95361e-08 1.08816e-06 1.1611824948061395e-06
9.75 0.75 5.36336e-05 5.5136e-07 -7.07074e-08 1.113e-06 1.2440925954344235e-06
9.75 0.8125 5.35517e-05 7.03609e-07 -7.06031e-08 1.12529e-06 1.3290327334985432e-06
9.75 0.875 5.34397e-05 8.41535e-07 -6.87434e-08 1.11572e-06 1.3991918845063962e-06
9.75 0.9375 5.33406e-05 9.67717e-07 -6.66034e-08 1.09589e-06 1.463518738206163e-06
9.75 1.0 5.33205e-05 1.0307e-06 -6.56541e-08 1.08315e-06 1.4966184795554308e-06
9.75 1.0625 nan nan nan nan nan
9.75 1.125 nan nan nan nan nan
9.75 1.1875 nan nan nan nan nan
9.75 1.25 nan nan nan nan nan
9.75 1.3125 nan nan nan nan nan
9.75 1.375 nan nan nan nan nan
9.75 1.4375 nan nan nan nan nan
9.75 1.5 nan nan nan nan nan
9.75 1.5625 nan nan nan nan nan
9.75 1.625 nan nan nan nan nan
9.75 1.6875 nan nan nan nan nan
9.75 1.75 nan nan nan nan nan
9.75 1.8125 nan nan nan nan nan
9.75 1.875 nan nan nan nan nan
9.75 1.9375 nan nan nan nan nan
9.75 2.0 nan nan nan nan nan
9.75 2.0625 nan nan nan nan nan
9.75 2.125 nan nan nan nan nan
9.75 2.1875 nan nan nan nan nan
9.75 2.25 nan nan nan nan nan
9.75 2.3125 nan nan nan nan nan
9.75 2.375 nan nan nan nan nan
9.75 2.4375 nan nan nan nan nan
9.75 2.5 nan nan nan nan nan
9.75 2.5625 nan nan nan nan nan
9.75 2.625 nan nan nan nan nan
9.75 2.6875 nan nan nan nan nan
9.75 2.75 nan nan nan nan nan
9.75 2.8125 nan nan nan nan nan
9.75 2.875 nan nan nan nan nan
9.75 2.9375 nan nan nan nan nan
9.75 3.0 nan nan nan nan nan
9.8125 0.0 5.30842e-05 -1.02339e-06 -6.5984e-08 1.09782e-06 1.5022948221823838e-06
9.8125 0.0625 5.31446e-05 -9.66964e-07 -6.68709e-08 1.09849e-06 1.4649816977228113e-06
9.8125 0.125 5.32563e-05 -8.49988e-07 -6.89404e-08 1.10926e-06 1.3991748019801385e-06
9.8125 0.1875 5.33764e-05 -7.21449e-07 -7.05746e-08 1.11006e-06 1.3257837822835817e-06
9.8125 0.25 5.3466e-05 -5.81343e-07 -7.06625e-08 1.09563e-06 1.2423195923172304e-06
9.8125 0.3125 5.35317e-05 -4.3997e-07 -6.99266e-08 1.07922e-06 1.1675526278020877e-06
9.8125 0.375 5.3579e-05 -2.99649e-07 -6.93577e-08 1.07009e-06 1.113414847148308e-06
9.8125 0.4375 5.36112e-05 -1.59369e-07 -6.91958e-08 1.06859e-06 1.0826223371973441e-06
9.8125 0.5 5.36309e-05 -1.87704e-08 -6.92068e-08 1.07323e-06 1.0756228623371668e-06
9.8125 0.5625 5.36381e-05 1.19972e-07 -6.93313e-08 1.0823e-06 1.091133997244926e-06
9.8125 0.625 5.36296e-05 2.60257e-07 -6.97441e-08 1.09424e-06 1.1269246306358782e-06
9.8125 0.6875 5.36008e-05 4.06871e-07 -7.06035e-08 1.1084e-06 1.1828268786484563e-06
9.8125 0.75 5.35477e-05 5.57318e-07 -7.14947e-08 1.12409e-06 1.2566993170015212e-06
9.8125 0.8125 5.34644e-05 7.06627e-07 -7.1284e-08 1.13383e-06 1.3378989478600394e-06
9.8125 0.875 5.33496e-05 8.44222e-07 -6.9374e-08 1.12816e-06 1.4107687701249983e-06
9.8125 0.9375 5.3246e-05 9.68622e-07 -6.71623e-08 1.11559e-06 1.4789457060775727e-06
9.8125 1.0 5.32253e-05 1.03066e-06 -6.63448e-08 1.10639e-06 1.513525850518266e-06
9.8125 1.0625 nan nan nan nan nan
9.8125 1.125 nan nan nan nan nan
9.8125 1.1875 nan nan nan nan nan
9.8125 1.25 nan nan nan nan nan
9.8125 1.3125 nan nan nan nan nan
9.8125 1.375 nan nan nan nan nan
9.8125 1.4375 nan nan nan nan nan
9.8125 1.5 nan nan nan nan nan
9.8125 1.5625 nan nan nan nan nan
9.8125 1.625 nan nan nan nan nan
9.8125 1.6875 nan nan nan nan nan
9.8125 1.75 nan nan nan nan nan
9.8125 1.8125 nan nan nan nan nan
9.8125 1.875 nan nan nan nan nan
9.8125 1.9375 nan nan nan nan nan
9.8125 2.0 nan nan nan nan nan
9.8125 2.0625 nan nan nan nan nan
9.8125 2.125 nan nan nan nan nan
9.8125 2.1875 nan nan nan nan nan
9.8125 2.25 nan nan nan nan nan
9.8125 2.3125 nan nan nan nan nan
9.8125 2.375 nan nan nan nan nan
9.8125 2.4375 nan nan nan nan nan
9.8125 2.5 nan nan nan nan nan
9.8125 2.5625 nan nan nan nan nan
9.8125 2.625 nan nan nan nan nan
9.8125 2.6875 nan nan nan nan nan
9.8125 2.75 nan nan nan nan nan
9.8125 2.8125 nan nan nan nan nan
9.8125 2.875 nan nan nan nan nan
9.8125 2.9375 nan nan nan nan nan
9.8125 3.0 nan nan nan nan nan
9.875 0.0 5.29726e-05 -1.01014e-06 -6.34095e-08 1.11906e-06 1.5088733770234829e-06
9.875 0.0625 5.30431e-05 -9.58661e-07 -6.4938e-08 1.11607e-06 1.4727050287362367e-06
9.875 0.125 5.31662e-05 -8.42682e-07 -6.70786e-08 1.12163e-06 1.4045164109407765e-06
9.875 0.1875 5.32976e-05 -7.14336e-07 -6.8819e-08 1.12362e-06 1.3332418685508643e-06
9.875 0.25 5.33963e-05 -5.76054e-07 -6.91373e-08 1.11604e-06 1.257840792297376e-06
9.875 0.3125 5.34678e-05 -4.36643e-07 -6.87224e-08 1.10639e-06 1.1914187801989527e-06
9.875 0.375 5.35193e-05 -2.97796e-07 -6.83774e-08 1.10075e-06 1.1423696813846032e-06
9.875 0.4375 5.35542e-05 -1.58573e-07 -6.82924e-08 1.10013e-06 1.1135956470491254e-06
9.875 0.5 5.35742e-05 -1.95899e-08 -6.83299e-08 1.10354e-06 1.1058269625108712e-06
9.875 0.5625 5.35794e-05 1.17532e-07 -6.84506e-08 1.10995e-06 1.1182523231204844e-06
9.875 0.625 5.35664e-05 2.57319e-07 -6.87348e-08 1.11755e-06 1.1488496607441899e-06
9.875 0.6875 5.353e-05 4.03774e-07 -6.92771e-08 1.1248e-06 1.197083037913582e-06
9.875 0.75 5.34675e-05 5.5288e-07 -6.98202e-08 1.13184e-06 1.2615914316164484e-06
9.875 0.8125 5.33743e-05 7.00063e-07 -6.94461e-08 1.1365e-06 1.3366163304307673e-06
9.875 0.875 5.32487e-05 8.36943e-07 -6.75284e-08 1.13289e-06 1.4101324129866527e-06
9.875 0.9375 5.31341e-05 9.59387e-07 -6.52768e-08 1.12819e-06 1.4823957475948318e-06
9.875 1.0 5.3113e-05 1.02202e-06 -6.50121e-08 1.12495e-06 1.5212705071900954e-06
9.875 1.0625 nan nan nan nan nan
9.875 1.125 nan nan nan nan nan
9.875 1.1875 nan nan nan nan nan
9.875 1.25 nan nan nan nan nan
9.875 1.3125 nan nan nan nan nan
9.875 1.375 nan nan nan nan nan
9.875 1.4375 nan nan nan nan nan
9.875 1.5 nan nan nan nan nan
9.875 1.5625 nan nan nan nan nan
9.875 1.625 nan nan nan nan nan
9.875 1.6875 nan nan nan nan nan
9.875 1.75 nan nan nan nan nan
9.875 1.8125 nan nan nan nan nan
9.875 1.875 nan nan nan nan nan
9.875 1.9375 nan nan nan nan nan
9.875 2.0 nan nan nan nan nan
9.875 2.0625 nan nan nan nan nan
9.875 2.125 nan nan nan nan nan
9.875 2.1875 nan nan nan nan nan
9.875 2.25 nan nan nan nan nan
9.875 2.3125 nan nan nan nan nan
9.875 2.375 nan nan nan nan nan
9.875 2.4375 nan nan nan nan nan
9.875 2.5 nan nan nan nan nan
9.875 2.5625 nan nan nan nan nan
9.875 2.625 nan nan nan nan nan
9.875 2.6875 nan nan nan nan nan
9.875 2.75 nan nan nan nan nan
9.875 2.8125 nan nan nan nan nan
9.875 2.875 nan nan nan nan nan
9.875 2.9375 nan nan nan nan nan
9.875 3.0 nan nan nan nan nan
9.9375 0.0 5.28584e-05 -9.79167e-07 -5.91464e-08 1.11375e-06 1.4841513982818464e-06
