8.3125 0.6875 7.24433e-05 5.54213e-06 -4.00042e-07 9.14785e-05 9.164710143146189e-05
8.3125 0.75 7.19811e-05 7.17087e-06 -4.35011e-07 8.98439e-05 9.013066613720893e-05
8.3125 0.8125 7.05415e-05 9.47346e-06 -4.55675e-07 8.66558e-05 8.717328580314744e-05
8.3125 0.875 6.77222e-05 1.21392e-05 -4.4419e-07 8.03511e-05 8.126411725113428e-05
8.3125 0.9375 6.16534e-05 1.44633e-05 -3.66464e-07 6.68682e-05 6.841547715241995e-05
8.3125 1.0 4.59015e-05 1.44317e-05 -1.86043e-07 3.93107e-05 4.187648160218154e-05
8.3125 1.0625 2.60014e-05 1.17259e-05 -1.09583e-08 1.01978e-05 1.554001208925974e-05
8.3125 1.125 1.64761e-05 8.80409e-06 2.87135e-08 1.31224e-06 8.90139309382426e-06
8.3125 1.1875 1.09297e-05 6.87779e-06 1.96413e-08 -8.38313e-08 6.878328921447809e-06
8.3125 1.25 7.07885e-06 5.41522e-06 1.02864e-09 -1.5349e-07 5.417394935446395e-06
8.3125 1.3125 4.57427e-06 4.01645e-06 -8.69272e-09 -5.63444e-08 4.01685459747952e-06
8.3125 1.375 3.47048e-06 3.44094e-06 -9.17826e-09 4.72725e-08 3.4412769451633614e-06
8.3125 1.4375 2.98938e-06 3.29774e-06 -6.54397e-09 -1.08381e-07 3.299526992207271e-06
8.3125 1.5 2.73242e-06 3.24714e-06 -3.58077e-09 -3.6498e-07 3.2675895399994465e-06
8.3125 1.5625 2.54259e-06 3.16938e-06 2.97551e-10 -5.92124e-07 3.2242178127900414e-06
8.3125 1.625 2.39588e-06 3.05309e-06 3.94276e-09 -7.31388e-07 3.139474876472245e-06
8.3125 1.6875 2.26856e-06 2.91927e-06 6.27761e-09 -7.76064e-07 3.020670798578242e-06
8.3125 1.75 2.15819e-06 2.80113e-06 6.34646e-09 -7.37432e-07 2.896579967665062e-06
8.3125 1.8125 2.06514e-06 2.70797e-06 4.37748e-09 -6.41409e-07 2.782898882193198e-06
8.3125 1.875 1.9801e-06 2.62632e-06 1.16338e-09 -5.0617e-07 2.674652531592286e-06
8.3125 1.9375 1.89289e-06 2.5386e-06 -3.49448e-09 -3.75552e-07 2.5662309865042294e-06
8.3125 2.0 1.79635e-06 2.43992e-06 -9.33155e-09 -2.8414e-07 2.4564267185945935e-06
8.3125 2.0625 1.68537e-06 2.32243e-06 -1.59496e-08 -2.41676e-07 2.3350252211948718e-06
8.3125 2.125 1.55354e-06 2.18494e-06 -2.23153e-08 -2.26247e-07 2.1967358696991974e-06
8.3125 2.1875 1.40612e-06 2.01789e-06 -2.6862e-08 -2.15546e-07 2.0295471655667426e-06
8.3125 2.25 1.24562e-06 1.81718e-06 -2.85607e-08 -2.01221e-07 1.8285099826977948e-06
8.3125 2.3125 1.07079e-06 1.58495e-06 -2.70938e-08 -1.89878e-07 1.5965131478889986e-06
8.3125 2.375 8.8101e-07 1.32159e-06 -2.29937e-08 -1.8576e-07 1.3347792386532276e-06
8.3125 2.4375 6.75949e-07 1.03113e-06 -1.75585e-08 -1.73383e-07 1.0457528591934378e-06
8.3125 2.5 4.72804e-07 7.34329e-07 -1.22899e-08 -1.29317e-07 7.457298494575699e-07
8.3125 2.5625 2.97497e-07 4.69251e-07 -7.98134e-09 -6.78986e-08 4.742050428571544e-07
8.3125 2.625 1.68171e-07 2.67156e-07 -4.83637e-09 -2.4794e-08 2.6834764997438847e-07
8.3125 2.6875 8.16492e-08 1.30586e-07 -2.67813e-09 -2.7715e-09 1.306428604576113e-07
8.3125 2.75 2.85396e-08 4.8035e-08 -1.31272e-09 6.91785e-09 4.854833784405909e-08
8.3125 2.8125 -1.44799e-09 5.28364e-09 -5.16949e-10 1.01488e-08 1.1453481102189019e-08
8.3125 2.875 -1.66184e-08 -1.10908e-08 -1.03938e-10 1.10007e-08 1.5621525157225978e-08
8.3125 2.9375 -2.29537e-08 -1.11385e-08 5.84807e-11 1.00565e-08 1.5006758293924525e-08
8.3125 3.0 -2.22209e-08 -7.58045e-09 7.40693e-11 9.05661e-09 1.181062628126902e-08
8.375 0.0 6.49092e-05 -1.16329e-06 -2.4699e-07 6.0387e-05 6.039870873358304e-05
8.375 0.0625 6.62871e-05 -1.47498e-06 -2.90083e-07 6.40075e-05 6.402514951483745e-05
8.375 0.125 6.73194e-05 -1.89825e-06 -3.73408e-07 7.1182e-05 7.120828540694519e-05
8.375 0.1875 6.79062e-05 -1.86603e-06 -4.30838e-07 7.82824e-05 7.830582251086533e-05
8.375 0.25 6.78724e-05 -1.2316e-06 -4.44386e-07 8.26966e-05 8.270696445304347e-05
8.375 0.3125 6.75265e-05 -1.50535e-07 -4.31357e-07 8.49747e-05 8.497592817814745e-05
8.375 0.375 6.71429e-05 1.11957e-06 -4.0609e-07 8.61275e-05 8.613573359717209e-05
8.375 0.4375 6.68358e-05 2.40351e-06 -3.80455e-07 8.66762e-05 8.671035262739464e-05
8.375 0.5 6.66046e-05 3.66638e-06 -3.65901e-07 8.6889e-05 8.696708887186117e-05
8.375 0.5625 6.64933e-05 4.95174e-06 -3.65423e-07 8.68066e-05 8.69484851308896e-05
8.375 0.625 6.64648e-05 6.22724e-06 -3.78572e-07 8.62039e-05 8.642935965276373e-05
8.375 0.6875 6.63595e-05 7.46085e-06 -4.00014e-07 8.48978e-05 8.522593935394726e-05
8.375 0.75 6.58797e-05 8.84465e-06 -4.20484e-07 8.26104e-05 8.308358940595162e-05
8.375 0.8125 6.46154e-05 1.06884e-05 -4.33692e-07 7.86781e-05 7.940197354550366e-05
8.375 0.875 6.2028e-05 1.28859e-05 -4.20088e-07 7.17805e-05 7.292916476271852e-05
8.375 0.9375 5.62187e-05 1.47774e-05 -3.39168e-07 5.81169e-05 5.9967163108673266e-05
8.375 1.0 4.35764e-05 1.49708e-05 -1.80043e-07 3.54058e-05 3.844122711051052e-05
8.375 1.0625 2.7781e-05 1.24209e-05 -3.17771e-08 1.30474e-05 1.8014283592585203e-05
8.375 1.125 1.71635e-05 9.12003e-06 1.95526e-08 2.77868e-06 9.533959935276985e-06
8.375 1.1875 1.11168e-05 7.00524e-06 1.31185e-08 2.38757e-07 7.009319828463475e-06
8.375 1.25 7.63512e-06 6.03587e-06 -1.5332e-08 -2.44374e-07 6.040834410824386e-06
8.375 1.3125 5.66348e-06 5.44952e-06 -3.80827e-08 -3.2186e-07 5.459149419281294e-06
8.375 1.375 4.6747e-06 5.15571e-06 -4.49856e-08 -4.02311e-07 5.171578429167285e-06
8.375 1.4375 4.08705e-06 4.92878e-06 -4.18272e-08 -5.66814e-07 4.961441314140059e-06
8.375 1.5 3.66599e-06 4.69108e-06 -3.34743e-08 -6.90117e-07 4.7416888941440985e-06
8.375 1.5625 3.33028e-06 4.38019e-06 -2.22675e-08 -7.37977e-07 4.441978200102433e-06
8.375 1.625 3.03781e-06 4.03902e-06 -1.23183e-08 -7.28065e-07 4.104133641237806e-06
8.375 1.6875 2.77225e-06 3.70978e-06 -5.82774e-09 -6.82069e-07 3.7719649695767997e-06
8.375 1.75 2.53898e-06 3.438e-06 -2.75093e-09 -6.0757e-07 3.4912738180377468e-06
8.375 1.8125 2.35395e-06 3.22108e-06 -2.54389e-09 -5.03374e-07 3.260176102858913e-06
8.375 1.875 2.20196e-06 3.03424e-06 -4.42846e-09 -3.83514e-07 3.05838437366103e-06
8.375 1.9375 2.05487e-06 2.85287e-06 -8.79988e-09 -2.82871e-07 2.866872978949192e-06
8.375 2.0 1.89653e-06 2.66975e-06 -1.50065e-08 -2.25947e-07 2.6793361685968506e-06
8.375 2.0625 1.72733e-06 2.47769e-06 -2.15703e-08 -2.03593e-07 2.486134172483676e-06
8.375 2.125 1.55087e-06 2.26998e-06 -2.70961e-08 -1.91023e-07 2.278164433390226e-06
8.375 2.1875 1.36838e-06 2.0419e-06 -3.04456e-08 -1.68916e-07 2.0491010613474774e-06
8.375 2.25 1.18253e-06 1.7869e-06 -3.08238e-08 -1.43939e-07 1.79295291415236e-06
8.375 2.3125 9.88321e-07 1.50563e-06 -2.7937e-08 -1.28974e-07 1.5114021521570624e-06
8.375 2.375 7.84651e-07 1.20569e-06 -2.25845e-08 -1.30457e-07 1.212937535320451e-06
8.375 2.4375 5.78804e-07 8.99179e-07 -1.64321e-08 -1.3319e-07 9.091383085380408e-07
8.375 2.5 3.85326e-07 6.06997e-07 -1.1044e-08 -1.03583e-07 6.158707379263931e-07
8.375 2.5625 2.26474e-07 3.60433e-07 -6.96053e-09 -5.10434e-08 3.640959010349346e-07
8.375 2.625 1.12462e-07 1.795e-07 -4.01088e-09 -1.39676e-08 1.8008728719189036e-07
8.375 2.6875 3.89279e-08 6.24816e-08 -2.02125e-09 3.26722e-09 6.259960476433456e-08
8.375 2.75 -3.93968e-09 -3.30494e-09 -7.9873e-10 9.74293e-09 1.0319170654728024e-08
8.375 2.8125 -2.57794e-08 -3.21519e-08 -1.28518e-10 1.1255e-08 3.406517599376706e-08
8.375 2.875 -3.58647e-08 -3.66914e-08 1.77924e-10 1.1365e-08 3.84116351631869e-08
8.375 2.9375 -3.78443e-08 -2.46775e-08 2.49329e-10 9.72237e-09 2.652481196195632e-08
8.375 3.0 -3.57704e-08 -1.5373e-08 2.18123e-10 8.47987e-09 1.755804379365848e-08
8.4375 0.0 6.02558e-05 -1.0586e-06 -2.34903e-07 5.68747e-05 5.688503593625839e-05
8.4375 0.0625 6.15561e-05 -1.41753e-06 -2.83908e-07 6.01284e-05 6.014577692251854e-05
8.4375 0.125 6.26342e-05 -1.86387e-06 -3.74839e-07 6.67121e-05 6.673918490709053e-05
8.4375 0.1875 6.32796e-05 -1.77674e-06 -4.40146e-07 7.3313e-05 7.333584732263557e-05
8.4375 0.25 6.33153e-05 -1.09306e-06 -4.61906e-07 7.75537e-05 7.756277793507938e-05
8.4375 0.3125 6.30565e-05 5.89823e-08 -4.58588e-07 7.98828e-05 7.988413808576428e-05
8.4375 0.375 6.27209e-05 1.4892e-06 -4.43482e-07 8.11658e-05 8.118067185336867e-05
8.4375 0.4375 6.24042e-05 3.04448e-06 -4.22202e-07 8.18195e-05 8.187721107395638e-05
8.4375 0.5 6.21012e-05 4.64297e-06 -4.0583e-07 8.20516e-05 8.218386052607776e-05
8.4375 0.5625 6.18561e-05 6.23359e-06 -4.01221e-07 8.19217e-05 8.215950068901916e-05
8.4375 0.625 6.16652e-05 7.66181e-06 -4.06901e-07 8.12079e-05 8.156955267322423e-05
8.4375 0.6875 6.14232e-05 8.81601e-06 -4.16057e-07 7.96525e-05 8.013997686546553e-05
8.4375 0.75 6.09826e-05 9.80767e-06 -4.20879e-07 7.6948e-05 7.75716587031729e-05
8.4375 0.8125 6.00451e-05 1.08893e-05 -4.17512e-07 7.23873e-05 7.320295330142182e-05
8.4375 0.875 5.78401e-05 1.22552e-05 -3.88952e-07 6.48121e-05 6.59617276692197e-05
8.4375 0.9375 5.27381e-05 1.35872e-05 -3.00459e-07 5.16032e-05 5.3362838471080986e-05
8.4375 1.0 4.2476e-05 1.40488e-05 -1.57405e-07 3.24967e-05 3.540380020088274e-05
8.4375 1.0625 2.92487e-05 1.22673e-05 -3.15642e-08 1.4744e-05 1.9180020375086197e-05
8.4375 1.125 1.84132e-05 9.05139e-06 1.97178e-08 4.53204e-06 1.0122620030670758e-05
8.4375 1.1875 1.17755e-05 6.963e-06 1.49569e-08 5.62809e-07 6.985724492086602e-06
8.4375 1.25 8.28644e-06 6.39968e-06 -1.66283e-08 -6.74854e-07 6.435185197341013e-06
8.4375 1.3125 6.46435e-06 6.28593e-06 -4.8271e-08 -9.78314e-07 6.361787825520197e-06
8.4375 1.375 5.47159e-06 6.14632e-06 -6.21386e-08 -1.04918e-06 6.235534413377089e-06
8.4375 1.4375 4.77899e-06 5.80765e-06 -6.02773e-08 -1.02641e-06 5.89796145829178e-06
8.4375 1.5 4.2046e-06 5.36259e-06 -4.82452e-08 -9.07365e-07 5.439026599553273e-06
8.4375 1.5625 3.73026e-06 4.87077e-06 -3.13322e-08 -7.68865e-07 4.931179928564951e-06
8.4375 1.625 3.32638e-06 4.40845e-06 -1.71119e-08 -6.46616e-07 4.455652193683615e-06
8.4375 1.6875 2.97542e-06 4.01262e-06 -8.85184e-09 -5.35027e-07 4.048141735438667e-06
8.4375 1.75 2.68451e-06 3.68237e-06 -5.22539e-09 -4.28997e-07 3.7072785905040444e-06
8.4375 1.8125 2.44986e-06 3.40885e-06 -5.00645e-09 -3.26258e-07 3.4244309993932716e-06
8.4375 1.875 2.25247e-06 3.17313e-06 -7.72775e-09 -2.30114e-07 3.181472327086323e-06
8.4375 1.9375 2.06387e-06 2.94993e-06 -1.30853e-08 -1.64035e-07 2.9545161551768657e-06
8.4375 2.0 1.86563e-06 2.72375e-06 -1.99071e-08 -1.33495e-07 2.7270920905160887e-06
8.4375 2.0625 1.6632e-06 2.49131e-06 -2.62916e-08 -1.206e-07 2.494365876195904e-06
8.4375 2.125 1.46884e-06 2.24678e-06 -3.07099e-08 -1.05702e-07 2.2494746896024435e-06
8.4375 2.1875 1.27918e-06 1.9778e-06 -3.2518e-08 -8.04147e-08 1.9797011856085985e-06
8.4375 2.25 1.08287e-06 1.6787e-06 -3.1466e-08 -5.65394e-08 1.6799465773971387e-06
8.4375 2.3125 8.73571e-07 1.35569e-06 -2.73214e-08 -5.3439e-08 1.35701789292513e-06
8.4375 2.375 6.5861e-07 1.03044e-06 -2.11036e-08 -6.92843e-08 1.0329822214149912e-06
8.4375 2.4375 4.55948e-07 7.23218e-07 -1.47572e-08 -8.72372e-08 7.286098953072761e-07
8.4375 2.5 2.80332e-07 4.49013e-07 -9.58612e-09 -7.6298e-08 4.555501648223326e-07
8.4375 2.5625 1.41684e-07 2.26649e-07 -5.76111e-09 -3.72075e-08 2.297549948220541e-07
8.4375 2.625 4.53095e-08 7.12678e-08 -3.00735e-09 -6.66672e-09 7.164208697700606e-08
8.4375 2.6875 -1.25915e-08 -2.11174e-08 -1.21412e-09 6.25434e-09 2.2057548344501028e-08
8.4375 2.75 -4.2238e-08 -6.56173e-08 -1.77097e-10 1.02218e-08 6.640893477445192e-08
8.4375 2.8125 -5.42743e-08 -7.75915e-08 3.31534e-10 1.08395e-08 7.834567982533022e-08
8.4375 2.875 -5.64605e-08 -6.73005e-08 5.12485e-10 1.02741e-08 6.808213474866387e-08
8.4375 2.9375 -5.10274e-08 -3.92505e-08 4.53943e-10 7.88116e-09 4.003648957442259e-08
8.4375 3.0 -4.58649e-08 -2.1962e-08 3.7021e-10 6.41965e-09 2.2884020747381782e-08
8.5 0.0 5.61172e-05 -8.99914e-07 -2.08677e-07 5.39048e-05 5.3912715145295035e-05
8.5 0.0625 5.73785e-05 -1.29047e-06 -2.6346e-07 5.68436e-05 5.6858856697549764e-05
8.5 0.125 5.85545e-05 -1.76193e-06 -3.62005e-07 6.28993e-05 6.2925013988357e-05
8.5 0.1875 5.93185e-05 -1.6673e-06 -4.3448e-07 6.90438e-05 6.906529505185944e-05
8.5 0.25 5.94674e-05 -9.98004e-07 -4.631e-07 7.30876e-05 7.309588050878118e-05
8.5 0.3125 5.93324e-05 1.333e-07 -4.66434e-07 7.54143e-05 7.541586022884281e-05
8.5 0.375 5.91066e-05 1.61388e-06 -4.5822e-07 7.67703e-05 7.678862895190148e-05
8.5 0.4375 5.88464e-05 3.31078e-06 -4.4237e-07 7.74849e-05 7.755686096945453e-05
8.5 0.5 5.85313e-05 5.10146e-06 -4.26097e-07 7.77376e-05 7.79059747807895e-05
8.5 0.5625 5.81937e-05 6.86516e-06 -4.18873e-07 7.76142e-05 7.791835417958808e-05
8.5 0.625 5.78604e-05 8.39272e-06 -4.20389e-07 7.69508e-05 7.740826891585757e-05
8.5 0.6875 5.75053e-05 9.49393e-06 -4.2357e-07 7.54231e-05 7.601945890362414e-05
8.5 0.75 5.70722e-05 1.01716e-05 -4.20493e-07 7.25785e-05 7.328899592144137e-05
8.5 0.8125 5.63236e-05 1.0567e-05 -4.03276e-07 6.7586e-05 6.840827081963245e-05
8.5 0.875 5.45268e-05 1.09967e-05 -3.54857e-07 5.94635e-05 6.0472813450594874e-05
8.5 0.9375 5.00744e-05 1.16244e-05 -2.54914e-07 4.66077e-05 4.8036125528578965e-05
8.5 1.0 4.15673e-05 1.20686e-05 -1.22278e-07 2.97534e-05 3.210811220594079e-05
8.5 1.0625 3.03854e-05 1.13126e-05 -1.76809e-08 1.50216e-05 1.880488494871013e-05
8.5 1.125 2.02636e-05 9.10706e-06 2.50849e-08 5.89062e-06 1.084613180263858e-05
8.5 1.1875 1.3183e-05 7.38326e-06 2.31024e-08 9.11087e-07 7.439297108602046e-06
8.5 1.25 9.29203e-06 6.91751e-06 -2.17046e-09 -1.18517e-06 7.018303017104392e-06
8.5 1.3125 7.21338e-06 6.79284e-06 -3.35446e-08 -1.7114e-06 7.005190251933859e-06
8.5 1.375 5.95294e-06 6.46307e-06 -5.29703e-08 -1.65482e-06 6.6717695486266675e-06
8.5 1.4375 5.067e-06 5.91248e-06 -5.40347e-08 -1.39102e-06 6.074148182223092e-06
8.5 1.5 4.35964e-06 5.31156e-06 -4.22337e-08 -1.03504e-06 5.411632020067115e-06
8.5 1.5625 3.77921e-06 4.75861e-06 -2.53882e-08 -7.13562e-07 4.811879510195912e-06
8.5 1.625 3.30934e-06 4.2866e-06 -1.18411e-08 -4.89682e-07 4.314495130692953e-06
8.5 1.6875 2.93792e-06 3.90809e-06 -4.90767e-09 -3.32604e-07 3.9222209211288476e-06
8.5 1.75 2.63699e-06 3.59758e-06 -3.05568e-09 -2.11937e-07 3.603818597758392e-06
8.5 1.8125 2.38467e-06 3.33752e-06 -4.60801e-09 -1.21751e-07 3.3397431473329143e-06
8.5 1.875 2.16064e-06 3.111e-06 -8.88579e-09 -5.95126e-08 3.1115818656790445e-06
8.5 1.9375 1.94672e-06 2.88889e-06 -1.56442e-08 -2.50074e-08 2.8890405921600342e-06
8.5 2.0 1.73203e-06 2.65239e-06 -2.30407e-08 -1.07873e-08 2.6525120078517607e-06
8.5 2.0625 1.52391e-06 2.40136e-06 -2.89225e-08 5.05227e-10 2.401534221255357e-06
8.5 2.125 1.33228e-06 2.1329e-06 -3.22394e-08 1.65275e-08 2.133207666208006e-06
8.5 2.1875 1.1481e-06 1.83379e-06 -3.2847e-08 3.31503e-08 1.8343837199176978e-06
8.5 2.25 9.48365e-07 1.49854e-06 -3.0467e-08 3.93378e-08 1.4993658100002948e-06
8.5 2.3125 7.25285e-07 1.14353e-06 -2.53548e-08 2.0951e-08 1.1440029157235744e-06
8.5 2.375 5.02936e-07 8.03215e-07 -1.88358e-08 -1.69215e-08 8.036139998462508e-07
8.5 2.4375 3.08913e-07 5.02969e-07 -1.27069e-08 -4.97363e-08 5.055818230576531e-07
8.5 2.5 1.54509e-07 2.5351e-07 -7.83748e-09 -5.30178e-08 2.5911316699386467e-07
8.5 2.5625 4.06589e-08 6.51782e-08 -4.24202e-09 -2.68749e-08 7.06289794555351e-08
8.5 2.625 -3.19767e-08 -5.41996e-08 -1.76229e-09 -3.32588e-09 5.433013697735816e-08
8.5 2.6875 -6.94406e-08 -1.14323e-07 -2.47745e-10 5.91983e-09 1.1447643466589062e-07
8.5 2.75 -8.37215e-08 -1.33806e-07 5.45853e-10 8.13899e-09 1.340544171212486e-07
8.5 2.8125 -8.33876e-08 -1.24686e-07 8.67012e-10 8.08209e-09 1.249506722053797e-07
8.5 2.875 -7.46803e-08 -9.4667e-08 8.70211e-10 6.83193e-09 9.491719245589505e-08
8.5 2.9375 -5.96625e-08 -4.94615e-08 6.27339e-10 4.51208e-09 4.967084056463431e-08
8.5 3.0 -5.0385e-08 -2.42021e-08 4.56493e-10 3.36569e-09 2.443926961766961e-08
8.5625 0.0 5.24367e-05 -6.86465e-07 -1.63698e-07 5.13307e-05 5.133555097319428e-05
8.5625 0.0625 5.36698e-05 -1.06305e-06 -2.20907e-07 5.39985e-05 5.4009414711281115e-05
8.5625 0.125 5.49572e-05 -1.53295e-06 -3.22264e-07 5.95821e-05 5.96026881121833e-05
8.5625 0.1875 5.58777e-05 -1.47567e-06 -4.02157e-07 6.53139e-05 6.533180592492105e-05
8.5625 0.25 5.61906e-05 -8.87337e-07 -4.38466e-07 6.9147e-05 6.915408323725161e-05
8.5625 0.3125 5.62082e-05 1.44046e-07 -4.47661e-07 7.14069e-05 7.140844850037729e-05
8.5625 0.375 5.61226e-05 1.54956e-06 -4.45862e-07 7.27458e-05 7.276366776597126e-05
8.5625 0.4375 5.59611e-05 3.22825e-06 -4.37271e-07 7.34558e-05 7.352800390075838e-05
8.5625 0.5 5.56906e-05 5.01881e-06 -4.25029e-07 7.37214e-05 7.389326032478836e-05
8.5625 0.5625 5.53378e-05 6.76972e-06 -4.1685e-07 7.36564e-05 7.396802102098514e-05
8.5625 0.625 5.49378e-05 8.26125e-06 -4.1415e-07 7.3152e-05 7.361816946776793e-05
8.5625 0.6875 5.44806e-05 9.29628e-06 -4.11282e-07 7.18304e-05 7.243063121968441e-05
8.5625 0.75 5.39279e-05 9.84297e-06 -4.01901e-07 6.90815e-05 6.978036417993748e-05
8.5625 0.8125 5.31189e-05 9.90589e-06 -3.75735e-07 6.39674e-05 6.473095160927517e-05
8.5625 0.875 5.14873e-05 9.62611e-06 -3.13815e-07 5.54798e-05 5.6309578950888314e-05
8.5625 0.9375 4.76779e-05 9.44835e-06 -2.09365e-07 4.28564e-05 4.388605897532524e-05
8.5625 1.0 4.07899e-05 9.72717e-06 -9.23452e-08 2.7273e-05 2.895587838151112e-05
8.5625 1.0625 3.16507e-05 1.01309e-05 -8.98314e-09 1.4219e-05 1.7458956913481523e-05
8.5625 1.125 2.25852e-05 9.75792e-06 2.49755e-08 6.12003e-06 1.1518350303012157e-05
8.5625 1.1875 1.54743e-05 8.86143e-06 3.14508e-08 1.08719e-06 8.927928813214218e-06
8.5625 1.25 1.08198e-05 8.08222e-06 2.27487e-08 -1.30923e-06 8.187605316858628e-06
8.5625 1.3125 7.99112e-06 7.26764e-06 1.83238e-09 -1.89286e-06 7.5100941077203865e-06
8.5625 1.375 6.2075e-06 6.33279e-06 -1.73769e-08 -1.79e-06 6.580929352360015e-06
8.5625 1.4375 5.0223e-06 5.43765e-06 -2.38533e-08 -1.43502e-06 5.623867788526051e-06
8.5625 1.5 4.17175e-06 4.69462e-06 -1.88438e-08 -9.81644e-07 4.796189839438639e-06
8.5625 1.5625 3.53571e-06 4.14687e-06 -8.85254e-09 -5.64311e-07 4.185099290230215e-06
8.5625 1.625 3.05663e-06 3.74542e-06 -6.81022e-10 -2.79903e-07 3.7558643651761394e-06
8.5625 1.6875 2.69344e-06 3.44303e-06 2.39082e-09 -1.09945e-07 3.4447857988480604e-06
8.5625 1.75 2.40183e-06 3.20971e-06 1.38159e-09 -3.39262e-09 3.209712090322338e-06
8.5625 1.8125 2.15132e-06 3.02538e-06 -2.33668e-09 6.13258e-08 3.0260023889975805e-06
8.5625 1.875 1.9254e-06 2.85737e-06 -8.31883e-09 9.35586e-08 2.8589133829947575e-06
8.5625 1.9375 1.71159e-06 2.66935e-06 -1.61256e-08 1.05435e-07 2.6714801134764903e-06
8.5625 2.0 1.50931e-06 2.44729e-06 -2.39444e-08 1.1091e-07 2.449918918350434e-06
8.5625 2.0625 1.32092e-06 2.19443e-06 -2.94592e-08 1.20034e-07 2.197907875803861e-06
8.5625 2.125 1.14434e-06 1.90954e-06 -3.19403e-08 1.34118e-07 1.9145105986356124e-06
8.5625 2.1875 9.63926e-07 1.5843e-06 -3.14382e-08 1.45973e-07 1.5913211389120172e-06
8.5625 2.25 7.56036e-07 1.22217e-06 -2.78889e-08 1.324e-07 1.2296369625394358e-06
8.5625 2.3125 5.26062e-07 8.52404e-07 -2.21779e-08 8.26908e-08 8.566925976504348e-07
8.5625 2.375 3.10014e-07 5.14667e-07 -1.58348e-08 1.90033e-08 5.152610864318495e-07
8.5625 2.4375 1.36913e-07 2.37947e-07 -1.00877e-08 -2.46337e-08 2.3943131724145863e-07
8.5625 2.5 1.2991e-08 3.10294e-08 -5.57936e-09 -3.67111e-08 4.8390678705506913e-08
8.5625 2.5625 -6.57694e-08 -1.04964e-07 -2.38139e-09 -2.24721e-08 1.0736902529473806e-07
8.5625 2.625 -1.08179e-07 -1.77845e-07 -3.27267e-10 -4.97061e-09 1.7791474950790727e-07
8.5625 2.6875 -1.23987e-07 -2.03553e-07 8.17415e-10 1.26188e-09 2.0355855255286284e-07
8.5625 2.75 -1.22399e-07 -1.97385e-07 1.34134e-09 2.05796e-09 1.9740028525145852e-07
8.5625 2.8125 -1.07578e-07 -1.63247e-07 1.41265e-09 1.67556e-09 1.6326171042328357e-07
8.5625 2.875 -8.67539e-08 -1.12195e-07 1.16145e-09 8.05616e-10 1.1220390371213453e-07
8.5625 2.9375 -6.44862e-08 -5.43087e-08 7.27357e-10 -1.21714e-10 5.431370690896769e-08
8.5625 3.0 -5.25533e-08 -2.42424e-08 4.7246e-10 -3.22545e-11 2.4247024901302225e-08
8.625 0.0 4.92092e-05 -4.6609e-07 -1.06211e-07 4.90735e-05 4.9075828295756975e-05
8.625 0.0625 5.03966e-05 -7.90005e-07 -1.59986e-07 5.15001e-05 5.150640740170315e-05
8.625 0.125 5.17646e-05 -1.23138e-06 -2.57303e-07 5.66564e-05 5.66703640582819e-05
8.625 0.1875 5.28246e-05 -1.24066e-06 -3.42267e-07 6.20062e-05 6.201955516105294e-05
8.625 0.25 5.33237e-05 -7.87384e-07 -3.8918e-07 6.56169e-05 6.562277805949589e-05
8.625 0.3125 5.35201e-05 7.71824e-08 -4.08036e-07 6.77425e-05 6.774377282636512e-05
8.625 0.375 5.35875e-05 1.29762e-06 -4.13432e-07 6.8976e-05 6.898944353800098e-05
8.625 0.4375 5.35495e-05 2.77173e-06 -4.1264e-07 6.96181e-05 6.967447600500846e-05
8.625 0.5 5.33709e-05 4.36328e-06 -4.08034e-07 6.98949e-05 7.003214797586574e-05
8.625 0.5625 5.30733e-05 5.902e-06 -4.0369e-07 6.99172e-05 7.016702520027552e-05
8.625 0.625 5.26802e-05 7.19253e-06 -3.99245e-07 6.96034e-05 6.997517542622473e-05
8.625 0.6875 5.2153e-05 8.08054e-06 -3.90224e-07 6.85369e-05 6.90127094314647e-05
8.625 0.75 5.14383e-05 8.5721e-06 -3.71263e-07 6.59993e-05 6.655468680051892e-05
8.625 0.8125 5.03652e-05 8.66736e-06 -3.30767e-07 6.10204e-05 6.163377120003196e-05
8.625 0.875 4.85353e-05 8.26897e-06 -2.53788e-07 5.2571e-05 5.321795105234553e-05
8.625 0.9375 4.5198e-05 7.43893e-06 -1.50425e-07 4.02172e-05 4.0899675830812215e-05
8.625 1.0 4.0576e-05 7.50819e-06 -5.91062e-08 2.46926e-05 2.580893072909024e-05
8.625 1.0625 3.38661e-05 9.15515e-06 7.86037e-10 1.22064e-05 1.5258210022815723e-05
8.625 1.125 2.58966e-05 1.07197e-05 3.39865e-08 5.13813e-06 1.1887535617994264e-05
8.625 1.1875 1.83767e-05 1.07032e-05 5.04906e-08 1.01247e-06 1.075109924805777e-05
8.625 1.25 1.24243e-05 9.38599e-06 5.5954e-08 -7.01696e-07 9.412349143897713e-06
8.625 1.3125 8.4935e-06 7.49388e-06 4.62677e-08 -1.02224e-06 7.563422027896056e-06
8.625 1.375 6.06646e-06 5.69717e-06 2.95646e-08 -1.05473e-06 5.794055181595457e-06
8.625 1.4375 4.56948e-06 4.39664e-06 1.72838e-08 -9.13983e-07 4.49066887485945e-06
8.625 1.5 3.63349e-06 3.57504e-06 1.2686e-08 -6.23877e-07 3.629090030203852e-06
8.625 1.5625 3.01292e-06 3.10292e-06 1.28767e-08 -3.02209e-07 3.117628684671074e-06
