8.625 1.8125 4.62349e-05 1.22811e-06 -6.61109e-08 3.60553e-07 1.2816486605180884e-06
8.625 1.875 4.61319e-05 1.18073e-06 -6.61362e-08 3.39228e-07 1.2302735329325913e-06
8.625 1.9375 4.60287e-05 1.13983e-06 -6.62223e-08 3.21896e-07 1.186260872124378e-06
8.625 2.0 4.59245e-05 1.1055e-06 -6.61575e-08 3.06169e-07 1.149019808953375e-06
8.625 2.0625 4.58208e-05 1.07825e-06 -6.57239e-08 2.91383e-07 1.1188595739502837e-06
8.625 2.125 4.57178e-05 1.05654e-06 -6.48443e-08 2.76667e-07 1.0940869178138865e-06
8.625 2.1875 4.56147e-05 1.04037e-06 -6.36809e-08 2.62142e-07 1.074775986933468e-06
8.625 2.25 4.55109e-05 1.03018e-06 -6.24815e-08 2.49429e-07 1.0617860407272503e-06
8.625 2.3125 4.5407e-05 1.02551e-06 -6.14976e-08 2.39654e-07 1.0549344788287849e-06
8.625 2.375 4.53033e-05 1.02507e-06 -6.09316e-08 2.33366e-07 1.0530626072245466e-06
8.625 2.4375 4.52001e-05 1.02707e-06 -6.08221e-08 2.31165e-07 1.0545185488996438e-06
8.625 2.5 4.50981e-05 1.02852e-06 -6.12466e-08 2.33134e-07 1.0563881854543622e-06
8.625 2.5625 4.49978e-05 1.02634e-06 -6.22772e-08 2.38239e-07 1.0554667528448446e-06
8.625 2.625 4.49012e-05 1.01934e-06 -6.378e-08 2.4628e-07 1.0506073302618823e-06
8.625 2.6875 4.48097e-05 1.00667e-06 -6.51555e-08 2.55116e-07 1.0405353917749508e-06
8.625 2.75 4.47209e-05 9.86644e-07 -6.546e-08 2.6026e-07 1.0224904214397315e-06
8.625 2.8125 4.4628e-05 9.64081e-07 -6.31894e-08 2.55913e-07 9.994681277571386e-07
8.625 2.875 4.45256e-05 9.46282e-07 -5.8018e-08 2.38663e-07 9.776378365309927e-07
8.625 2.9375 4.44218e-05 9.26206e-07 -5.28086e-08 2.19062e-07 9.532231965882702e-07
8.625 3.0 4.43783e-05 9.13666e-07 -5.0718e-08 1.93196e-07 9.352446575607904e-07
8.6875 0.0 5.28447e-05 -1.00942e-06 -6.80459e-08 8.96154e-07 1.351536522859375e-06
8.6875 0.0625 5.28695e-05 -9.2017e-07 -6.81946e-08 9.14492e-07 1.2990992842862935e-06
8.6875 0.125 5.29178e-05 -7.40106e-07 -6.95418e-08 9.72146e-07 1.2237895237741005e-06
8.6875 0.1875 5.2985e-05 -5.48919e-07 -7.23177e-08 1.07243e-06 1.2069167424450993e-06
8.6875 0.25 5.30266e-05 -3.44329e-07 -7.47436e-08 1.18065e-06 1.2321053073832448e-06
8.6875 0.3125 5.30408e-05 -1.40273e-07 -7.59905e-08 1.26936e-06 1.2793458798226734e-06
8.6875 0.375 5.30313e-05 6.65679e-08 -7.61069e-08 1.32307e-06 1.3269279447046172e-06
8.6875 0.4375 5.29995e-05 2.85196e-07 -7.51082e-08 1.33565e-06 1.367822694146884e-06
8.6875 0.5 5.29471e-05 5.17125e-07 -7.33345e-08 1.31148e-06 1.4116571839208165e-06
8.6875 0.5625 5.28779e-05 7.62987e-07 -7.17911e-08 1.24731e-06 1.4639280584469342e-06
8.6875 0.625 5.27913e-05 1.02254e-06 -7.10584e-08 1.13754e-06 1.531219970941654e-06
8.6875 0.6875 5.26842e-05 1.29441e-06 -7.08127e-08 9.87059e-07 1.629354828164292e-06
8.6875 0.75 5.25531e-05 1.5734e-06 -7.06456e-08 8.01329e-07 1.767118141789156e-06
8.6875 0.8125 5.23922e-05 1.85309e-06 -7.03326e-08 5.94862e-07 1.9474984009664194e-06
8.6875 0.875 5.21864e-05 2.12325e-06 -7.00218e-08 4.08875e-07 2.1633937183509247e-06
8.6875 0.9375 5.18861e-05 2.37658e-06 -6.92787e-08 3.00574e-07 2.396513460039332e-06
8.6875 1.0 5.12591e-05 2.57219e-06 -6.45836e-08 4.59181e-07 2.613652545433298e-06
8.6875 1.0625 5.04662e-05 2.63433e-06 -6.01952e-08 7.04823e-07 2.7276534736531397e-06
8.6875 1.125 4.97332e-05 2.61028e-06 -5.98534e-08 8.30744e-07 2.7399415507319787e-06
8.6875 1.1875 4.905e-05 2.54671e-06 -6.26434e-08 9.35203e-07 2.713717131698247e-06
8.6875 1.25 4.82974e-05 2.29613e-06 -6.66305e-08 1.16597e-06 2.5760703874953123e-06
8.6875 1.3125 4.77105e-05 1.98492e-06 -6.96745e-08 1.29631e-06 2.371746520699514e-06
8.6875 1.375 4.73518e-05 1.74329e-06 -7.08296e-08 1.23955e-06 2.1402245346776494e-06
8.6875 1.4375 4.70858e-05 1.56354e-06 -7.08954e-08 1.10146e-06 1.913869802505165e-06
8.6875 1.5 4.68751e-05 1.43389e-06 -7.04318e-08 9.40954e-07 1.7165068018121106e-06
8.6875 1.5625 4.67069e-05 1.34489e-06 -6.95494e-08 7.97905e-07 1.5653174183421585e-06
8.6875 1.625 4.65683e-05 1.27976e-06 -6.85233e-08 6.87693e-07 1.4544424232302528e-06
8.6875 1.6875 4.64471e-05 1.22804e-06 -6.76296e-08 6.10589e-07 1.3731259706658962e-06
8.6875 1.75 4.63346e-05 1.18704e-06 -6.70504e-08 5.56667e-07 1.3127977249481964e-06
8.6875 1.8125 4.6227e-05 1.15498e-06 -6.68478e-08 5.1768e-07 1.2674541455866717e-06
8.6875 1.875 4.61219e-05 1.12952e-06 -6.68753e-08 4.89244e-07 1.2327398053466473e-06
8.6875 1.9375 4.60168e-05 1.10815e-06 -6.6925e-08 4.66678e-07 1.204268962403748e-06
8.6875 2.0 4.59109e-05 1.08948e-06 -6.68297e-08 4.46465e-07 1.1793065231003727e-06
8.6875 2.0625 4.58049e-05 1.0735e-06 -6.63887e-08 4.2804e-07 1.1575957632471233e-06
8.6875 2.125 4.56989e-05 1.06015e-06 -6.5503e-08 4.10607e-07 1.1387742418750082e-06
8.6875 2.1875 4.5592e-05 1.04873e-06 -6.433e-08 3.93744e-07 1.1220549448828252e-06
8.6875 2.25 4.54837e-05 1.03997e-06 -6.31407e-08 3.79115e-07 1.108716614884746e-06
8.6875 2.3125 4.53753e-05 1.03404e-06 -6.21613e-08 3.67667e-07 1.0992187096782377e-06
8.6875 2.375 4.52687e-05 1.03048e-06 -6.15707e-08 3.59841e-07 1.093236263018882e-06
8.6875 2.4375 4.5164e-05 1.02803e-06 -6.14076e-08 3.56669e-07 1.0898758414602829e-06
8.6875 2.5 4.50611e-05 1.02571e-06 -6.17638e-08 3.58411e-07 1.0882803940214306e-06
8.6875 2.5625 4.49609e-05 1.02142e-06 -6.27198e-08 3.64597e-07 1.0863533320798716e-06
8.6875 2.625 4.48647e-05 1.01337e-06 -6.41292e-08 3.7459e-07 1.0822887689025696e-06
8.6875 2.6875 4.47724e-05 1.00051e-06 -6.53951e-08 3.8554e-07 1.0742150021313285e-06
8.6875 2.75 4.46811e-05 9.82511e-07 -6.55944e-08 3.92045e-07 1.0598725265131462e-06
8.6875 2.8125 4.45844e-05 9.62299e-07 -6.32596e-08 3.86886e-07 1.0390870605436103e-06
8.6875 2.875 4.44778e-05 9.45772e-07 -5.80853e-08 3.6347e-07 1.0148738931315998e-06
8.6875 2.9375 4.4372e-05 9.25837e-07 -5.28883e-08 3.3454e-07 9.858439706393146e-07
8.6875 3.0 4.43322e-05 9.13198e-07 -5.08139e-08 3.03975e-07 9.63801556474262e-07
8.75 0.0 5.27612e-05 -1.00786e-06 -6.76044e-08 8.72368e-07 1.3346827570338054e-06
8.75 0.0625 5.27881e-05 -9.22927e-07 -6.78633e-08 8.8571e-07 1.2809691170812393e-06
8.75 0.125 5.28413e-05 -7.52055e-07 -6.94755e-08 9.33517e-07 1.200777896787849e-06
8.75 0.1875 5.29122e-05 -5.7121e-07 -7.24667e-08 1.02351e-06 1.174353016264228e-06
8.75 0.25 5.29588e-05 -3.74446e-07 -7.49035e-08 1.124e-06 1.187095759081065e-06
8.75 0.3125 5.29804e-05 -1.71572e-07 -7.60484e-08 1.209e-06 1.223479182629014e-06
8.75 0.375 5.2982e-05 3.43882e-08 -7.61059e-08 1.26113e-06 1.2638922158214482e-06
8.75 0.4375 5.29654e-05 2.48479e-07 -7.526e-08 1.27114e-06 1.2973830508531396e-06
8.75 0.5 5.29305e-05 4.72734e-07 -7.388e-08 1.24158e-06 1.330585053860143e-06
8.75 0.5625 5.28775e-05 7.0353e-07 -7.27534e-08 1.16946e-06 1.3667056046243317e-06
8.75 0.625 5.28051e-05 9.36131e-07 -7.22004e-08 1.05256e-06 1.4104739276289938e-06
8.75 0.6875 5.27132e-05 1.16436e-06 -7.19011e-08 8.98362e-07 1.4723988117440226e-06
8.75 0.75 5.26066e-05 1.37844e-06 -7.15022e-08 7.1502e-07 1.554497667609971e-06
8.75 0.8125 5.24844e-05 1.56456e-06 -7.06648e-08 5.25595e-07 1.6519962504751757e-06
8.75 0.875 5.23344e-05 1.70342e-06 -6.95599e-08 3.69128e-07 1.7443433596835258e-06
8.75 0.9375 5.21642e-05 1.80841e-06 -6.8873e-08 2.90152e-07 1.8328334352398201e-06
8.75 1.0 5.16574e-05 2.12459e-06 -6.58283e-08 3.66269e-07 2.156935097202021e-06
8.75 1.0625 5.05518e-05 2.44127e-06 -5.81667e-08 7.57494e-07 2.5567517943525314e-06
8.75 1.125 4.98362e-05 2.40452e-06 -5.80106e-08 9.17006e-07 2.5740982234849468e-06
8.75 1.1875 4.91794e-05 2.35289e-06 -6.1279e-08 1.00752e-06 2.5602622948325043e-06
8.75 1.25 4.76262e-05 1.32375e-06 -6.20615e-08 1.28591e-06 1.846545482890213e-06
8.75 1.3125 4.71162e-05 9.94116e-07 -6.56578e-08 1.45629e-06 1.7644710630262089e-06
8.75 1.375 4.69885e-05 9.84712e-07 -6.95656e-08 1.42484e-06 1.73339727738547e-06
8.75 1.4375 4.68723e-05 9.94962e-07 -7.08456e-08 1.27824e-06 1.621377802390103e-06
8.75 1.5 4.6744e-05 9.98995e-07 -7.05614e-08 1.09917e-06 1.4869917989333232e-06
8.75 1.5625 4.66164e-05 1.00509e-06 -6.94858e-08 9.44131e-07 1.3807307955074517e-06
8.75 1.625 4.65004e-05 1.01137e-06 -6.80397e-08 8.27927e-07 1.3088016637386621e-06
8.75 1.6875 4.63955e-05 1.01432e-06 -6.68479e-08 7.46977e-07 1.261462778944908e-06
8.75 1.75 4.62941e-05 1.01416e-06 -6.61792e-08 6.90075e-07 1.228455818390568e-06
8.75 1.8125 4.61923e-05 1.01404e-06 -6.59444e-08 6.48242e-07 1.2053395687752726e-06
8.75 1.875 4.60893e-05 1.01618e-06 -6.59438e-08 6.16537e-07 1.1904151584751599e-06
8.75 1.9375 4.59845e-05 1.01928e-06 -6.59816e-08 5.91921e-07 1.1805319818537574e-06
8.75 2.0 4.58778e-05 1.02162e-06 -6.59222e-08 5.7109e-07 1.1722614678273956e-06
8.75 2.0625 4.57695e-05 1.02196e-06 -6.55871e-08 5.52578e-07 1.1636349751405764e-06
8.75 2.125 4.56599e-05 1.02066e-06 -6.48705e-08 5.35819e-07 1.1545808841875264e-06
8.75 2.1875 4.55488e-05 1.01812e-06 -6.38722e-08 5.20026e-07 1.1450218482670275e-06
8.75 2.25 4.54363e-05 1.015e-06 -6.28207e-08 5.06029e-07 1.1358859050052033e-06
8.75 2.3125 4.53241e-05 1.01221e-06 -6.19493e-08 4.94987e-07 1.128458652339327e-06
8.75 2.375 4.52142e-05 1.00985e-06 -6.1414e-08 4.87184e-07 1.1229055845225812e-06
8.75 2.4375 4.51074e-05 1.00738e-06 -6.12764e-08 4.83533e-07 1.1190949127245462e-06
8.75 2.5 4.50036e-05 1.00441e-06 -6.16444e-08 4.84997e-07 1.1170772444913377e-06
8.75 2.5625 4.49035e-05 1.00069e-06 -6.25819e-08 4.91421e-07 1.116598213122612e-06
8.75 2.625 4.48072e-05 9.94639e-07 -6.39447e-08 5.02003e-07 1.1159761095059741e-06
8.75 2.6875 4.47136e-05 9.84956e-07 -6.51468e-08 5.13322e-07 1.112601412532916e-06
8.75 2.75 4.46196e-05 9.71492e-07 -6.52659e-08 5.1994e-07 1.1038088364235946e-06
8.75 2.8125 4.45183e-05 9.56311e-07 -6.29289e-08 5.14358e-07 1.0876832844813833e-06
8.75 2.875 4.4406e-05 9.43055e-07 -5.78506e-08 4.86857e-07 1.0628871828159188e-06
8.75 2.9375 4.42969e-05 9.24567e-07 -5.27426e-08 4.50507e-07 1.0298361405547779e-06
8.75 3.0 4.42612e-05 9.12215e-07 -5.07389e-08 4.16036e-07 1.0038907288615679e-06
8.8125 0.0 5.26857e-05 -1.00719e-06 -6.71906e-08 8.54644e-07 1.3226347339928587e-06
8.8125 0.0625 5.2715e-05 -9.27774e-07 -6.75729e-08 8.64136e-07 1.2696699249751527e-06
8.8125 0.125 5.27737e-05 -7.68572e-07 -6.94874e-08 9.04747e-07 1.1891587580940402e-06
8.8125 0.1875 5.2848e-05 -6.00553e-07 -7.27438e-08 9.85192e-07 1.1560963814109274e-06
8.8125 0.25 5.28996e-05 -4.147e-07 -7.52198e-08 1.07511e-06 1.1547708086075089e-06
8.8125 0.3125 5.29298e-05 -2.16752e-07 -7.62621e-08 1.15105e-06 1.1737603843631842e-06
8.8125 0.375 5.29424e-05 -1.14858e-08 -7.62728e-08 1.19752e-06 1.2000015058413388e-06
8.8125 0.4375 5.29392e-05 1.99124e-07 -7.56505e-08 1.20459e-06 1.2232785592931194e-06
8.8125 0.5 5.29204e-05 4.15628e-07 -7.48303e-08 1.1729e-06 1.2466116549198833e-06
8.8125 0.5625 5.28834e-05 6.31017e-07 -7.42538e-08 1.10163e-06 1.2717251031584773e-06
8.8125 0.625 5.28266e-05 8.35176e-07 -7.39394e-08 9.92323e-07 1.2991115895785705e-06
8.8125 0.6875 5.2755e-05 1.01943e-06 -7.35893e-08 8.53996e-07 1.3319016772984745e-06
8.8125 0.75 5.26736e-05 1.17328e-06 -7.28946e-08 6.96873e-07 1.36657658374427e-06
8.8125 0.8125 5.25828e-05 1.28153e-06 -7.13542e-08 5.44791e-07 1.3943485204347727e-06
8.8125 0.875 5.24788e-05 1.32419e-06 -6.92172e-08 4.3409e-07 1.3952434572417246e-06
8.8125 0.9375 5.23974e-05 1.32705e-06 -6.8041e-08 3.97526e-07 1.3869816872824963e-06
8.8125 1.0 5.23552e-05 1.37144e-06 -6.82786e-08 3.70797e-07 1.422322064803524e-06
8.8125 1.0625 nan nan nan nan nan
8.8125 1.125 nan nan nan nan nan
8.8125 1.1875 nan nan nan nan nan
8.8125 1.25 4.60056e-05 -3.19857e-07 -5.12877e-08 1.23176e-06 1.2736450157796283e-06
8.8125 1.3125 4.62234e-05 -8.21203e-08 -5.61717e-08 1.32667e-06 1.3303955398500778e-06
8.8125 1.375 4.6415e-05 1.90169e-07 -6.35021e-08 1.38122e-06 1.3956953298142864e-06
8.8125 1.4375 4.65018e-05 4.00434e-07 -6.73639e-08 1.30772e-06 1.3693125581032294e-06
8.8125 1.5 4.64967e-05 5.37301e-07 -6.7758e-08 1.16318e-06 1.283071012674279e-06
8.8125 1.5625 4.64443e-05 6.3636e-07 -6.68543e-08 1.02473e-06 1.2080956584345836e-06
8.8125 1.625 4.63716e-05 7.13246e-07 -6.53894e-08 9.17783e-07 1.1641826597391666e-06
8.8125 1.6875 4.62935e-05 7.71654e-07 -6.39862e-08 8.43625e-07 1.145097057079198e-06
8.8125 1.75 4.62118e-05 8.14535e-07 -6.31391e-08 7.91784e-07 1.1377063394522374e-06
8.8125 1.8125 4.6123e-05 8.44883e-07 -6.27773e-08 7.52575e-07 1.1331978660892765e-06
8.8125 1.875 4.60264e-05 8.69237e-07 -6.26909e-08 7.21465e-07 1.131377415956678e-06
8.8125 1.9375 4.59238e-05 8.90845e-07 -6.27127e-08 6.9749e-07 1.1331504740617154e-06
8.8125 2.0 4.58169e-05 9.09464e-07 -6.27026e-08 6.78815e-07 1.1365941173381815e-06
8.8125 2.0625 4.57068e-05 9.24592e-07 -6.25052e-08 6.63247e-07 1.139593721244567e-06
8.8125 2.125 4.55944e-05 9.36179e-07 -6.20411e-08 6.49909e-07 1.1413421600953897e-06
8.8125 2.1875 4.54801e-05 9.44518e-07 -6.13557e-08 6.37786e-07 1.1413368284789945e-06
8.8125 2.25 4.53648e-05 9.4999e-07 -6.06035e-08 6.26515e-07 1.139594151238611e-06
8.8125 2.3125 4.52503e-05 9.53591e-07 -5.99992e-08 6.17229e-07 1.1375004781197414e-06
8.8125 2.375 4.51385e-05 9.563e-07 -5.96778e-08 6.11053e-07 1.1364228520325698e-06
8.8125 2.4375 4.50303e-05 9.58467e-07 -5.97098e-08 6.08214e-07 1.1367271088968714e-06
8.8125 2.5 4.49263e-05 9.60125e-07 -6.02379e-08 6.09145e-07 1.1386510665021177e-06
8.8125 2.5625 4.48264e-05 9.61284e-07 -6.12999e-08 6.14697e-07 1.1426622458999029e-06
8.8125 2.625 4.47298e-05 9.61153e-07 -6.26822e-08 6.24309e-07 1.1478265875500706e-06
8.8125 2.6875 4.46344e-05 9.58789e-07 -6.38005e-08 6.34563e-07 1.1515281374288037e-06
8.8125 2.75 4.45368e-05 9.53984e-07 -6.38059e-08 6.40313e-07 1.1507203844113523e-06
8.8125 2.8125 4.44298e-05 9.4718e-07 -6.15694e-08 6.34649e-07 1.1418056299639445e-06
8.8125 2.875 4.43095e-05 9.39233e-07 -5.68356e-08 6.0625e-07 1.1193426536214726e-06
8.8125 2.9375 4.41951e-05 9.22659e-07 -5.20034e-08 5.65624e-07 1.0834825763567036e-06
8.8125 3.0 4.41631e-05 9.1044e-07 -5.0203e-08 5.28348e-07 1.0538372473551123e-06
8.875 0.0 5.26176e-05 -1.00783e-06 -6.66993e-08 8.44801e-07 1.3167607357152969e-06
8.875 0.0625 5.26489e-05 -9.33847e-07 -6.72422e-08 8.51241e-07 1.2653864915316743e-06
8.875 0.125 5.27122e-05 -7.86043e-07 -6.94518e-08 8.86594e-07 1.1869018793515495e-06
8.875 0.1875 5.2789e-05 -6.29993e-07 -7.29359e-08 9.57404e-07 1.1484046520167925e-06
8.875 0.25 5.28446e-05 -4.55446e-07 -7.54375e-08 1.03427e-06 1.1326236392651576e-06
8.875 0.3125 5.28822e-05 -2.64274e-07 -7.63838e-08 1.0967e-06 1.1306750735637715e-06
8.875 0.375 5.29053e-05 -6.07212e-08 -7.63956e-08 1.13364e-06 1.137832589368401e-06
8.875 0.4375 5.29144e-05 1.48152e-07 -7.60522e-08 1.13712e-06 1.1492496885485068e-06
8.875 0.5 5.29085e-05 3.55642e-07 -7.57894e-08 1.10811e-06 1.1662474168959004e-06
8.875 0.5625 5.28858e-05 5.54886e-07 -7.57223e-08 1.04884e-06 1.188990195633795e-06
8.875 0.625 5.28463e-05 7.34443e-07 -7.56028e-08 9.63374e-07 1.2137593532050908e-06
8.875 0.6875 5.27927e-05 8.85184e-07 -7.51604e-08 8.5547e-07 1.2332999312755027e-06
8.875 0.75 5.27285e-05 1.00023e-06 -7.41207e-08 7.35851e-07 1.2439576460914937e-06
8.875 0.8125 5.2649e-05 1.07484e-06 -7.19409e-08 6.24995e-07 1.245421723239887e-06
8.875 0.875 5.25519e-05 1.10479e-06 -6.88671e-08 5.50936e-07 1.23646030977885e-06
8.875 0.9375 5.24702e-05 1.11938e-06 -6.68204e-08 5.34596e-07 1.2422839584701075e-06
8.875 1.0 5.24391e-05 1.14437e-06 -6.66416e-08 5.25852e-07 1.2611677626924025e-06
8.875 1.0625 nan nan nan nan nan
8.875 1.125 nan nan nan nan nan
8.875 1.1875 nan nan nan nan nan
8.875 1.25 4.55496e-05 -6.49236e-07 -4.71937e-08 1.05208e-06 1.2371770105428285e-06
8.875 1.3125 4.57208e-05 -5.18885e-07 -5.03089e-08 1.12024e-06 1.2356011841383975e-06
8.875 1.375 4.59474e-05 -2.60044e-07 -5.64838e-08 1.19605e-06 1.2252954354352422e-06
8.875 1.4375 4.61235e-05 7.82532e-09 -6.11098e-08 1.19652e-06 1.198105067883924e-06
8.875 1.5 4.62009e-05 2.07001e-07 -6.22116e-08 1.12268e-06 1.1432978962525733e-06
8.875 1.5625 4.62112e-05 3.50208e-07 -6.16549e-08 1.02784e-06 1.0876129989835585e-06
8.875 1.625 4.61857e-05 4.63701e-07 -6.05216e-08 9.48785e-07 1.05776862200226e-06
8.875 1.6875 4.61396e-05 5.56891e-07 -5.93145e-08 8.94275e-07 1.0551651867912673e-06
8.875 1.75 4.60798e-05 6.30683e-07 -5.85041e-08 8.56959e-07 1.0656277510870341e-06
8.875 1.8125 4.60085e-05 6.87561e-07 -5.81638e-08 8.2876e-07 1.0784091496048427e-06
8.875 1.875 4.59247e-05 7.30915e-07 -5.81364e-08 8.05539e-07 1.0892702413776666e-06
8.875 1.9375 4.58295e-05 7.65618e-07 -5.82518e-08 7.8637e-07 1.099064134173816e-06
8.875 2.0 4.57259e-05 7.94581e-07 -5.83485e-08 7.71417e-07 1.108984986779465e-06
8.875 2.0625 4.56166e-05 8.19246e-07 -5.83136e-08 7.59451e-07 1.118628761413705e-06
8.875 2.125 4.55036e-05 8.40082e-07 -5.8103e-08 7.49907e-07 1.1275966628107765e-06
8.875 2.1875 4.53885e-05 8.57578e-07 -5.7724e-08 7.41831e-07 1.1353789318201215e-06
8.875 2.25 4.5273e-05 8.71801e-07 -5.72818e-08 7.34205e-07 1.1412165308289397e-06
8.875 2.3125 4.5159e-05 8.83103e-07 -5.69635e-08 7.27489e-07 1.1455810726710922e-06
8.875 2.375 4.5048e-05 8.92612e-07 -5.69008e-08 7.2278e-07 1.149958613161639e-06
8.875 2.4375 4.49408e-05 9.01134e-07 -5.71457e-08 7.20701e-07 1.1552999819897385e-06
8.875 2.5 4.48375e-05 9.09013e-07 -5.78257e-08 7.21307e-07 1.1618658416523356e-06
8.875 2.5625 4.47376e-05 9.1666e-07 -5.89984e-08 7.24993e-07 1.1701970846193217e-06
8.875 2.625 4.46402e-05 9.23808e-07 -6.03974e-08 7.31917e-07 1.1801574308878287e-06
8.875 2.6875 4.45426e-05 9.29997e-07 -6.14117e-08 7.39637e-07 1.1898439850143757e-06
8.875 2.75 4.44407e-05 9.35183e-07 -6.12878e-08 7.44156e-07 1.1967002925769844e-06
8.875 2.8125 4.43266e-05 9.38638e-07 -5.91487e-08 7.39585e-07 1.1964638882894417e-06
8.875 2.875 4.4196e-05 9.37783e-07 -5.4921e-08 7.14446e-07 1.180206066009661e-06
8.875 2.9375 4.40741e-05 9.23639e-07 -5.05786e-08 6.74427e-07 1.1447790072446121e-06
8.875 3.0 4.40423e-05 9.1067e-07 -4.89995e-08 6.37451e-07 1.1126835027541524e-06
8.9375 0.0 5.25539e-05 -1.00877e-06 -6.61371e-08 8.41548e-07 1.3153684142476624e-06
8.9375 0.0625 5.25868e-05 -9.39233e-07 -6.6804e-08 8.45688e-07 1.2656261675743751e-06
8.9375 0.125 5.26534e-05 -8.00894e-07 -6.92623e-08 8.76885e-07 1.1896031979875854e-06
8.9375 0.1875 5.27323e-05 -6.54688e-07 -7.28662e-08 9.38893e-07 1.1469289105674511e-06
8.9375 0.25 5.2792e-05 -4.89562e-07 -7.53073e-08 1.00212e-06 1.1178491113192737e-06
8.9375 0.3125 5.28366e-05 -3.05911e-07 -7.61486e-08 1.04884e-06 1.0951919899282318e-06
8.9375 0.375 5.28689e-05 -1.07206e-07 -7.62007e-08 1.07355e-06 1.0815772166685511e-06
8.9375 0.4375 5.28886e-05 9.7894e-08 -7.6152e-08 1.07378e-06 1.0809189843554419e-06
8.9375 0.5 5.28941e-05 2.97143e-07 -7.63247e-08 1.05232e-06 1.096128096838636e-06
8.9375 0.5625 5.28842e-05 4.81747e-07 -7.66179e-08 1.01272e-06 1.1240784105254446e-06
8.9375 0.625 5.28595e-05 6.43813e-07 -7.66677e-08 9.5631e-07 1.155379561569396e-06
8.9375 0.6875 5.28195e-05 7.75841e-07 -7.62059e-08 8.8135e-07 1.1766539078997742e-06
8.9375 0.75 5.2762e-05 8.76972e-07 -7.49528e-08 7.93588e-07 1.1851074739262428e-06
8.9375 0.8125 5.26846e-05 9.49056e-07 -7.23773e-08 7.11881e-07 1.188579119306868e-06
8.9375 0.875 5.25863e-05 9.97057e-07 -6.87188e-08 6.5644e-07 1.1957250554882757e-06
8.9375 0.9375 5.24988e-05 1.04389e-06 -6.60427e-08 6.43421e-07 1.2280303553106047e-06
8.9375 1.0 5.24632e-05 1.07574e-06 -6.5468e-08 6.35835e-07 1.2513148100494135e-06
8.9375 1.0625 nan nan nan nan nan
8.9375 1.125 nan nan nan nan nan
8.9375 1.1875 nan nan nan nan nan
8.9375 1.25 4.52577e-05 -7.54436e-07 -4.49727e-08 9.28608e-07 1.1972923784545236e-06
8.9375 1.3125 4.53902e-05 -6.71873e-07 -4.68418e-08 9.62216e-07 1.1745071787827609e-06
8.9375 1.375 4.55997e-05 -4.80665e-07 -5.07837e-08 1.00682e-06 1.116827801771916e-06
8.9375 1.4375 4.58025e-05 -2.31356e-07 -5.44542e-08 1.03275e-06 1.059746866536363e-06
8.9375 1.5 4.59336e-05 -7.84961e-09 -5.60029e-08 1.01633e-06 1.0179020631109666e-06
8.9375 1.5625 4.59872e-05 1.64278e-07 -5.60502e-08 9.80149e-07 9.953998937135968e-07
8.9375 1.625 4.59951e-05 2.96489e-07 -5.55799e-08 9.45436e-07 9.923931088540519e-07
8.9375 1.6875 4.59776e-05 4.03078e-07 -5.4996e-08 9.20623e-07 1.0065004432333847e-06
8.9375 1.75 4.59411e-05 4.92728e-07 -5.46203e-08 9.04285e-07 1.0312592401433744e-06
8.9375 1.8125 4.58882e-05 5.68118e-07 -5.45823e-08 8.918e-07 1.0587939031734598e-06
8.9375 1.875 4.58203e-05 6.29705e-07 -5.48181e-08 8.81541e-07 1.0847340438068725e-06
8.9375 1.9375 4.57378e-05 6.78407e-07 -5.51762e-08 8.724e-07 1.1065090287455589e-06
8.9375 2.0 4.56428e-05 7.17502e-07 -5.5491e-08 8.64025e-07 1.1244676837108302e-06
8.9375 2.0625 4.55383e-05 7.49942e-07 -5.56633e-08 8.56392e-07 1.1397011292417367e-06
8.9375 2.125 4.54278e-05 7.77538e-07 -5.5687e-08 8.49749e-07 1.1531434197071932e-06
8.9375 2.1875 4.53146e-05 8.01129e-07 -5.55749e-08 8.44138e-07 1.165103088655682e-06
8.9375 2.25 4.52014e-05 8.21363e-07 -5.53826e-08 8.39064e-07 1.1754713123882523e-06
8.9375 2.3125 4.509e-05 8.38588e-07 -5.52619e-08 8.34502e-07 1.18434678170695e-06
8.9375 2.375 4.49814e-05 8.5352e-07 -5.53476e-08 8.3081e-07 1.1923946508290617e-06
8.9375 2.4375 4.4876e-05 8.66832e-07 -5.56865e-08 8.28275e-07 1.2002242199402786e-06
8.9375 2.5 4.47734e-05 8.7887e-07 -5.63603e-08 8.27134e-07 1.208196844174032e-06
8.9375 2.5625 4.46728e-05 8.90424e-07 -5.74332e-08 8.27607e-07 1.2169991038152986e-06
8.9375 2.625 4.45734e-05 9.01986e-07 -5.86661e-08 8.29741e-07 1.226984344874135e-06
8.9375 2.6875 4.4472e-05 9.14117e-07 -5.94732e-08 8.32116e-07 1.2375637311521536e-06
8.9375 2.75 4.43639e-05 9.26955e-07 -5.91626e-08 8.32124e-07 1.2470670136924318e-06
8.9375 2.8125 4.42406e-05 9.39245e-07 -5.70215e-08 8.25831e-07 1.2519702320934992e-06
8.9375 2.875 4.40991e-05 9.45869e-07 -5.31987e-08 8.05289e-07 1.2433779153433963e-06
8.9375 2.9375 4.39697e-05 9.34615e-07 -4.93902e-08 7.71906e-07 1.2131708300635323e-06
8.9375 3.0 4.39285e-05 9.19668e-07 -4.78477e-08 7.37685e-07 1.179939740768269e-06
